Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,10:54:47.580,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,10:54:48.054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,10:54:48.902,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,10:54:50.113,Pigeon,pistol,0.504s,2,1,0.5,50,250,0.2,false
39,10:54:50.523,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
40,10:54:51.350,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,10:54:52.817,Pigeon,pistol,1.027s,3,1,0.333,50,375,0.133,false
42,10:54:53.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,10:54:54.425,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,10:54:55.269,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
45,10:54:57.216,Pigeon,pistol,1.3s,3,1,0.333,50,375,0.133,false
46,10:54:57.916,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,10:54:58.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,10:54:59.414,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,10:55:00.078,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,10:55:01.676,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,10:55:03.251,Pigeon,pistol,0.523s,2,1,0.5,50,250,0.2,false
52,10:55:03.864,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,10:55:04.575,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
54,10:55:05.458,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,10:55:06.042,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,10:55:06.655,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,10:55:07.979,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,10:55:08.846,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,10:55:09.287,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,10:55:10.604,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,10:55:11.782,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,10:55:12.506,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,10:55:13.196,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,10:55:14.384,Pigeon,pistol,0.427s,2,1,0.5,50,250,0.2,false
65,10:55:15.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,10:55:16.279,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,10:55:17.904,Pigeon,pistol,0.557s,2,1,0.5,50,250,0.2,false
68,10:55:18.619,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,10:55:19.673,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,10:55:21.547,Pigeon,pistol,0.99s,2,1,0.5,50,250,0.2,false
71,10:55:23.684,Pigeon,pistol,1.014s,2,1,0.5,50,250,0.2,false
72,10:55:24.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,10:55:24.845,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,10:55:25.559,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,10:55:25.879,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,10:55:26.709,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,10:55:27.126,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,90,77,3850.0,11250.0,

Kills:,77
Deaths:,0
Fight Time:,7.169
Avg TTK:,0.917
Damage Done:,3850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.877777
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Fortnite Percent
Horiz Sens:,5.0
Vert Sens:,5.0
FOV:,80.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
