Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,08:00:34.744,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,08:00:37.699,Pigeon,pistol,2.074s,4,1,0.25,50,500,0.1,false
34,08:00:38.277,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,08:00:38.798,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,08:00:39.442,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,08:00:40.189,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,08:00:41.324,Pigeon,pistol,0.801s,2,1,0.5,50,250,0.2,false
39,08:00:43.397,Pigeon,pistol,1.021s,2,1,0.5,50,250,0.2,false
40,08:00:44.628,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,08:00:45.386,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,08:00:46.687,Pigeon,pistol,0.801s,2,1,0.5,50,250,0.2,false
43,08:00:46.905,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,08:00:47.665,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,08:00:48.875,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,08:00:50.108,Pigeon,pistol,0.839s,2,1,0.5,50,250,0.2,false
47,08:00:51.726,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,08:00:52.831,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,08:00:53.826,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,08:00:54.851,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,08:00:55.618,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,08:00:56.175,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,08:00:56.866,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
54,08:00:57.707,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,08:00:58.644,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,08:00:59.392,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,08:01:00.398,Pigeon,pistol,0.655s,2,1,0.5,50,250,0.2,false
58,08:01:01.520,Pigeon,pistol,0.662s,2,1,0.5,50,250,0.2,false
59,08:01:02.325,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,08:01:03.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,08:01:04.419,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,08:01:05.046,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,08:01:06.077,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,08:01:07.228,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,08:01:08.343,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
66,08:01:09.400,Pigeon,pistol,0.334s,2,1,0.5,50,250,0.2,false
67,08:01:10.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,08:01:10.751,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,08:01:11.255,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,08:01:12.051,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,08:01:12.828,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,08:01:13.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,08:01:13.989,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,08:01:14.931,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,90,74,3700.0,11250.0,

Kills:,74
Deaths:,0
Fight Time:,11.179
Avg TTK:,0.954
Damage Done:,3700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.844444
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Fortnite Percent
Horiz Sens:,5.0
Vert Sens:,5.0
FOV:,80.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
