Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,14:20:26.530,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,14:20:28.407,test,pistol,0.967s,2,1,0.5,1000,4000,0.25,false
32,14:20:29.053,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,14:20:29.560,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,14:20:30.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,14:20:30.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,14:20:31.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,14:20:31.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,14:20:33.325,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
39,14:20:33.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,14:20:34.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,14:20:34.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,14:20:35.905,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
43,14:20:36.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,14:20:37.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,14:20:37.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,14:20:38.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,14:20:39.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,14:20:39.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,14:20:40.299,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
50,14:20:40.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,14:20:42.618,test,pistol,0.977s,3,1,0.333,1000,6000,0.167,false
52,14:20:43.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,14:20:43.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,14:20:45.392,test,pistol,0.864s,3,1,0.333,1000,6000,0.167,false
55,14:20:46.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,14:20:46.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,14:20:48.368,test,pistol,0.811s,3,1,0.333,1000,6000,0.167,false
58,14:20:48.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,14:20:49.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,14:20:50.654,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
61,14:20:51.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,14:20:51.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,14:20:53.454,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
64,14:20:54.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,14:20:54.792,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
66,14:20:55.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,14:20:55.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,14:20:56.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,14:20:56.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,14:20:57.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,14:20:58.161,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
72,14:20:58.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,14:21:01.441,test,pistol,2.102s,4,1,0.25,1000,8000,0.125,false
74,14:21:02.296,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
75,14:21:03.799,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
76,14:21:04.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,14:21:05.994,test,pistol,1.082s,4,1,0.25,1000,8000,0.125,false
78,14:21:07.286,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
79,14:21:08.933,test,pistol,0.894s,2,1,0.5,1000,4000,0.25,false
80,14:21:09.941,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
81,14:21:10.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,14:21:12.370,test,pistol,0.817s,2,1,0.5,1000,4000,0.25,false
83,14:21:12.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,14:21:13.712,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
85,14:21:14.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,14:21:15.842,test,pistol,0.744s,2,1,0.5,1000,4000,0.25,false
87,14:21:16.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,14:21:17.922,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
89,14:21:18.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,14:21:19.941,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,14:21:20.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,14:21:21.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,14:21:22.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,14:21:22.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,14:21:24.124,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
96,14:21:24.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,14:21:25.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,14:21:26.278,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
99,14:21:26.949,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,99,99000.0,280000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,99
Deaths:,0
Fight Time:,21.448999
Avg TTK:,0.866
Damage Done:,99000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,70.007141
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Fortnite Percent
Horiz Sens:,6.0
Vert Sens:,6.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
