Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,10:02:58.870,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,10:02:59.657,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,10:03:00.925,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,10:03:02.262,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,10:03:04.017,Pigeon,pistol,0.647s,2,1,0.5,50,250,0.2,false
36,10:03:04.567,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,10:03:05.231,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,10:03:05.845,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,10:03:06.552,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,10:03:07.163,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,10:03:08.193,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,10:03:09.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,10:03:09.684,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,10:03:10.771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,10:03:12.048,Pigeon,pistol,0.653s,2,1,0.5,50,250,0.2,false
46,10:03:12.806,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,10:03:13.672,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,10:03:14.683,Pigeon,pistol,0.384s,2,1,0.5,50,250,0.2,false
49,10:03:16.545,Pigeon,pistol,1.308s,3,1,0.333,50,375,0.133,false
50,10:03:17.245,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,10:03:17.777,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,10:03:18.634,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,10:03:19.771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,10:03:20.869,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,10:03:21.986,Pigeon,pistol,0.494s,2,1,0.5,50,250,0.2,false
56,10:03:22.503,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,10:03:29.156,Pigeon,pistol,6.069s,6,1,0.167,50,750,0.067,false
58,10:03:29.863,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,10:03:31.464,Pigeon,pistol,0.737s,2,1,0.5,50,250,0.2,false
60,10:03:32.208,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,10:03:33.058,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,10:03:36.182,Pigeon,pistol,1.947s,5,1,0.2,50,625,0.08,false
63,10:03:36.739,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,10:03:37.779,Pigeon,pistol,0.31s,2,1,0.5,50,250,0.2,false
65,10:03:38.206,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,86,65,3250.0,10750.0,

Kills:,65
Deaths:,0
Fight Time:,15.135
Avg TTK:,1.086
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,49.127907
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Fortnite Percent
Horiz Sens:,5.0
Vert Sens:,5.0
FOV:,80.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
