Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,09:29:14.611,Pigeon,pistol,0.816s,2,1,0.5,50,250,0.2,false
49,09:29:15.785,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,09:29:16.840,Pigeon,pistol,0.588s,2,1,0.5,50,250,0.2,false
51,09:29:17.513,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,09:29:18.143,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,09:29:18.687,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,09:29:19.400,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,09:29:19.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,09:29:20.697,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,09:29:21.861,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,09:29:22.437,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,09:29:23.267,Pigeon,pistol,0.336s,2,1,0.5,50,250,0.2,false
60,09:29:23.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,09:29:24.534,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,09:29:25.261,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,09:29:25.911,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,09:29:26.648,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,09:29:27.295,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,09:29:27.742,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,09:29:28.639,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,09:29:29.475,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,09:29:30.059,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,09:29:30.566,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,09:29:31.833,Pigeon,pistol,0.407s,2,1,0.5,50,250,0.2,false
72,09:29:32.233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,09:29:33.133,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,09:29:34.121,Pigeon,pistol,0.484s,2,1,0.5,50,250,0.2,false
75,09:29:34.671,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,09:29:35.247,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,09:29:36.221,Pigeon,pistol,0.457s,2,1,0.5,50,250,0.2,false
78,09:29:36.789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,09:29:37.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,09:29:38.883,Pigeon,pistol,1.067s,3,1,0.333,50,375,0.133,false
81,09:29:40.753,Pigeon,pistol,1.087s,3,1,0.333,50,375,0.133,false
82,09:29:41.877,Pigeon,pistol,0.583s,2,1,0.5,50,250,0.2,false
83,09:29:43.413,Pigeon,pistol,0.413s,2,1,0.5,50,250,0.2,false
84,09:29:44.064,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,09:29:44.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
86,09:29:45.777,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,09:29:46.267,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,87,4350.0,13375.0,

Kills:,87
Deaths:,0
Fight Time:,10.72
Avg TTK:,0.811
Damage Done:,4350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,70.738319
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Fortnite Percent
Horiz Sens:,6.0
Vert Sens:,6.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
