Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,08:20:05.366,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,08:20:07.107,Pigeon,pistol,1.074s,2,1,0.5,50,250,0.2,false
29,08:20:08.451,Pigeon,pistol,0.84s,2,1,0.5,50,250,0.2,false
30,08:20:09.247,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,08:20:10.042,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,08:20:10.939,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,08:20:11.376,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,08:20:12.140,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,08:20:13.612,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,08:20:14.270,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,08:20:15.001,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,08:20:15.773,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,08:20:16.590,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,08:20:17.158,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,08:20:18.830,Pigeon,pistol,1.028s,2,1,0.5,50,250,0.2,false
42,08:20:20.015,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,08:20:20.933,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,08:20:21.943,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,08:20:22.645,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,08:20:22.996,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
47,08:20:24.138,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,08:20:24.929,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,08:20:25.603,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,08:20:26.239,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,08:20:26.890,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,08:20:27.850,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,08:20:28.890,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
54,08:20:29.405,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,08:20:30.203,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,08:20:31.779,Pigeon,pistol,0.842s,2,1,0.5,50,250,0.2,false
57,08:20:32.920,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,08:20:33.984,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,08:20:34.498,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,08:20:35.676,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,08:20:37.247,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,08:20:38.298,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,08:20:40.131,Pigeon,pistol,0.317s,2,1,0.5,50,250,0.2,false
64,08:20:41.052,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,08:20:42.724,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,08:20:43.251,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,08:20:44.386,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,08:20:46.170,Pigeon,pistol,0.38s,2,1,0.5,50,250,0.2,false
69,08:20:47.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,08:20:48.556,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,08:20:49.200,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,78,71,3550.0,9750.0,

Kills:,71
Deaths:,0
Fight Time:,5.313
Avg TTK:,0.994
Damage Done:,3550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,64.628204
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.1.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Fortnite Percent
Horiz Sens:,5.0
Vert Sens:,5.0
FOV:,80.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
